TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-02-09 18:15:38.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.5641025641025,803.040293040293,810.6959706959707,784.1025641025641,774.4322344322345,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,802.6373626373627,805.8608058608058,779.2673992673992,666.4468864468864,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.2234432234433,806.6666666666667,808.2783882783883,782.4908424908425,745.8241758241759,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6703296703297,807.0695970695971,809.8901098901099,794.5787545787546,702.3076923076924,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,806.2637362637363,809.8901098901099,795.3846153846154,691.4285714285714,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.3589743589744,808.6813186813187,813.1135531135532,796.996336996337,922.7106227106227,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,805.8608058608058,813.5164835164835,792.967032967033,890.4761904761905,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,804.2490842490843,814.3223443223443,787.7289377289378,778.8644688644689,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9230769230769,807.4725274725275,818.7545787545788,802.2344322344322,793.3699633699634,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6703296703297,809.0842490842491,817.948717948718,803.040293040293,757.9120879120879,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.7765567765568,807.8754578754579,815.1282051282052,794.981684981685,718.8278388278388,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:38.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,807.4725274725275,817.5457875457876,809.0842490842491,765.5677655677656,-0.235962,0.059082,0.976013,4.015045,-3.566437,-1.226196,0,4,4,4,4,70.000000
2020-02-09 18:15:39.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,809.8901098901099,815.934065934066,821.978021978022,790.5494505494506,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0439560439561,807.0695970695971,813.5164835164835,810.2930402930403,835.2747252747253,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.893772893773,806.6666666666667,813.919413919414,801.8315018315019,870.7326007326008,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,806.2637362637363,812.7106227106227,809.4871794871796,805.8608058608058,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.5494505494506,806.2637362637363,815.934065934066,823.1868131868132,775.6410256410256,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,808.2783882783883,820.3663003663004,825.6043956043957,726.0805860805862,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.6703296703297,807.8754578754579,815.5311355311355,812.3076923076924,709.9633699633699,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,802.2344322344322,812.7106227106227,810.2930402930403,707.948717948718,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.5934065934066,803.040293040293,816.3369963369963,830.4395604395604,826.007326007326,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.5934065934066,805.4578754578755,814.3223443223443,841.7216117216118,1054.871794871795,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,804.2490842490843,812.7106227106227,815.1282051282052,938.4249084249085,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.2820512820513,807.0695970695971,820.3663003663004,807.4725274725275,788.9377289377289,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.967032967033,809.4871794871796,819.1575091575091,823.5897435897436,844.1391941391942,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.3260073260074,803.8461538461539,813.1135531135532,823.5897435897436,922.3076923076924,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.0732600732601,806.6666666666667,814.7252747252747,817.948717948718,796.5934065934066,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.4322344322345,806.6666666666667,805.8608058608058,813.5164835164835,707.1428571428571,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.3113553113553,801.8315018315019,802.6373626373627,810.2930402930403,850.5860805860806,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.5347985347986,808.6813186813187,805.4578754578755,784.1025641025641,892.4908424908425,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,805.0549450549451,807.0695970695971,741.7948717948718,908.2051282051282,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,799.8168498168499,809.8901098901099,726.0805860805862,893.6996336996338,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.3882783882784,805.4578754578755,807.8754578754579,722.0512820512821,832.0512820512821,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,806.6666666666667,811.9047619047619,710.3663003663004,824.3956043956044,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,805.0549450549451,815.1282051282052,677.3260073260074,809.8901098901099,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,804.6520146520147,814.7252747252747,668.0586080586081,836.4835164835165,-0.239136,0.055298,0.969727,4.456177,-2.915955,-1.278534,0,4,4,4,4,70.000000
2020-02-09 18:15:39.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,804.2490842490843,814.7252747252747,682.5641025641025,1112.490842490843,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,808.2783882783883,813.919413919414,683.3699633699634,977.5091575091575,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,810.2930402930403,811.0989010989011,665.2380952380953,796.5934065934066,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.3113553113553,809.0842490842491,811.9047619047619,646.3003663003664,790.5494505494506,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,813.5164835164835,815.5311355311355,647.5091575091575,660.4029304029305,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9230769230769,814.7252747252747,816.3369963369963,654.3589743589744,732.9304029304029,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.3553113553114,816.7399267399268,816.3369963369963,645.4945054945055,907.8021978021978,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.967032967033,813.5164835164835,817.5457875457876,626.959706959707,944.0659340659341,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9230769230769,809.4871794871796,816.3369963369963,603.1868131868132,834.4688644688645,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.967032967033,810.6959706959707,812.7106227106227,591.5018315018315,697.4725274725275,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,808.6813186813187,809.4871794871796,594.7252747252747,767.985347985348,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,809.0842490842491,810.6959706959707,589.0842490842491,706.3369963369963,-0.236206,0.060608,0.981079,4.605713,-3.454285,-1.480408,0,4,4,4,4,70.000000
2020-02-09 18:15:39.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.5201465201466,813.1135531135532,814.3223443223443,586.2637362637363,622.9304029304029,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.025641025641,816.7399267399268,812.3076923076924,593.919413919414,693.040293040293,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.4139194139194,814.3223443223443,808.6813186813187,635.0183150183151,747.8388278388279,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,811.0989010989011,811.0989010989011,675.7142857142858,999.2673992673992,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.4908424908425,812.3076923076924,811.5018315018315,686.5934065934066,940.4395604395605,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.952380952381,815.934065934066,814.3223443223443,698.6813186813187,731.7216117216118,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.8461538461539,816.7399267399268,815.5311355311355,716.8131868131868,834.4688644688645,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.8168498168499,814.3223443223443,810.6959706959707,729.3040293040293,827.6190476190476,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9230769230769,811.0989010989011,807.8754578754579,728.901098901099,706.7399267399268,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,807.0695970695971,813.5164835164835,730.5128205128206,672.0879120879121,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,808.6813186813187,819.1575091575091,737.7655677655678,840.5128205128206,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,807.0695970695971,814.7252747252747,754.2857142857143,1166.483516483516,-0.234253,0.060059,0.973206,4.074860,-2.400055,-0.897217,0,4,4,4,4,70.000000
2020-02-09 18:15:39.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,804.2490842490843,812.7106227106227,761.1355311355312,963.0036630036631,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,805.0549450549451,817.1428571428571,753.4798534798535,689.8168498168499,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,804.2490842490843,813.1135531135532,761.5384615384615,798.2051282051282,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.0586080586081,803.8461538461539,811.0989010989011,782.4908424908425,873.5531135531136,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,803.8461538461539,815.5311355311355,786.9230769230769,831.6483516483516,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,801.4285714285714,811.5018315018315,773.6263736263736,814.3223443223443,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.8351648351648,799.4139194139194,809.8901098901099,775.2380952380953,1028.681318681319,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,801.025641025641,811.5018315018315,786.9230769230769,1115.311355311355,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.0586080586081,803.4432234432235,811.9047619047619,786.1172161172161,894.908424908425,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,803.8461538461539,817.948717948718,788.9377289377289,790.5494505494506,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,798.6080586080586,818.7545787545788,795.3846153846154,771.6117216117216,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,800.6227106227107,817.1428571428571,795.7875457875458,812.3076923076924,-0.242554,0.057983,0.975281,3.887939,-3.177643,-1.001892,0,4,4,4,4,70.000000
2020-02-09 18:15:39.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.3699633699634,805.8608058608058,820.3663003663004,801.4285714285714,773.6263736263736,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,803.4432234432235,819.96336996337,806.6666666666667,707.948717948718,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.5238095238095,803.040293040293,817.1428571428571,799.4139194139194,849.3772893772895,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,801.8315018315019,810.6959706959707,807.4725274725275,866.7032967032967,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,801.8315018315019,807.0695970695971,815.934065934066,826.8131868131868,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0293040293041,800.2197802197802,805.0549450549451,811.5018315018315,855.0183150183151,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.4029304029305,803.4432234432235,806.2637362637363,809.8901098901099,836.0805860805862,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,805.4578754578755,805.4578754578755,811.9047619047619,835.2747252747253,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,806.6666666666667,806.2637362637363,812.3076923076924,871.5384615384615,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2087912087912,809.8901098901099,806.2637362637363,807.8754578754579,879.5970695970697,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.3882783882784,804.2490842490843,801.4285714285714,806.6666666666667,988.3882783882784,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,804.6520146520147,802.2344322344322,796.1904761904763,906.996336996337,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.0586080586081,808.6813186813187,803.4432234432235,794.1758241758242,780.4761904761905,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,807.0695970695971,804.6520146520147,801.4285714285714,769.1941391941392,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,811.9047619047619,808.2783882783883,800.2197802197802,774.0293040293041,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.3736263736264,815.934065934066,809.4871794871796,798.6080586080586,776.0439560439561,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,805.8608058608058,809.0842490842491,807.8754578754579,717.6190476190476,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,807.0695970695971,809.4871794871796,814.7252747252747,987.985347985348,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.7472527472528,810.2930402930403,811.0989010989011,807.8754578754579,1135.054945054945,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.4945054945055,810.2930402930403,814.7252747252747,799.4139194139194,992.014652014652,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.5677655677656,813.919413919414,815.5311355311355,809.8901098901099,842.9304029304029,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.7912087912088,809.8901098901099,814.3223443223443,813.919413919414,728.4981684981685,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.7765567765568,812.3076923076924,815.934065934066,810.6959706959707,787.7289377289378,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
2020-02-09 18:15:39.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,812.3076923076924,813.1135531135532,806.2637362637363,744.2124542124542,-0.247314,0.054138,0.979309,3.880463,-3.364563,-2.624359,0,4,4,4,4,70.000000
